-0.742566 -115.841 -0.994649 -129.706 -0.690936 -113.001 -0.725786 -114.918 -0.998265 -129.905 -0.641409 -110.277 
-0.725765 -114.917 -0.988973 -129.394 -0.674003 -112.07 -0.72671 -114.969 -0.993293 -129.631 -0.646762 -110.572 
-0.72363 -114.8 -0.982025 -129.011 -0.674527 -112.099 -0.725925 -114.926 -0.987138 -129.293 -0.64904 -110.697 
-0.721973 -114.709 -0.973616 -128.549 -0.675185 -112.135 -0.723449 -114.79 -0.979587 -128.877 -0.648647 -110.676 
-0.730669 -115.187 -0.963602 -127.998 -0.676013 -112.181 -0.720424 -114.623 -0.970447 -128.375 -0.647318 -110.602 
-0.771165 -117.414 -0.951929 -127.356 -0.677064 -112.238 -0.73816 -115.599 -0.959586 -127.777 -0.649428 -110.719 
-0.875468 -123.151 -0.93869 -126.628 -0.678399 -112.312 -0.795592 -118.758 -0.946997 -127.085 -0.648415 -110.663 
-0.990017 -129.451 -0.92416 -125.829 -0.680102 -112.406 -0.930097 -126.155 -0.932847 -126.307 -0.653054 -110.918 
-1.03986 -132.192 -0.908809 -124.984 -0.682296 -112.526 -1.02235 -131.229 -0.917521 -125.464 -0.655312 -111.042 
-1.05393 -132.966 -0.893259 -124.129 -0.685243 -112.688 -1.04223 -132.323 -0.901603 -124.588 -0.665446 -111.6 
-1.05786 -133.182 -0.878189 -123.3 -0.689087 -112.9 -1.04887 -132.688 -0.885805 -123.719 -0.668222 -111.752 
-1.05912 -133.252 -0.864216 -122.532 -0.694102 -113.176 -1.05002 -132.751 -0.870843 -122.896 -0.673849 -112.062 
-1.05896 -133.243 -0.851796 -121.849 -0.700628 -113.535 -1.04564 -132.51 -0.857307 -122.152 -0.685391 -112.696 
-1.05875 -133.231 -0.841174 -121.265 -0.709077 -113.999 -1.04166 -132.291 -0.84557 -121.506 -0.697896 -113.384 
-1.0585 -133.218 -0.83239 -120.781 -0.719913 -114.595 -1.04093 -132.251 -0.835772 -120.967 -0.709134 -114.002 
-1.05819 -133.2 -0.825329 -120.393 -0.733622 -115.349 -1.04183 -132.301 -0.82785 -120.532 -0.721653 -114.691 
-1.0578 -133.179 -0.81978 -120.088 -0.750632 -116.285 -1.04301 -132.365 -0.821611 -120.189 -0.737415 -115.558 
-1.05732 -133.153 -0.815497 -119.852 -0.771207 -117.416 -1.04526 -132.489 -0.816798 -119.924 -0.756372 -116.6 
-1.05671 -133.119 -0.812233 -119.673 -0.795307 -118.742 -1.04568 -132.513 -0.813142 -119.723 -0.780499 -117.927 
-1.05594 -133.077 -0.809781 -119.538 -0.822472 -120.236 -1.04716 -132.594 -0.810394 -119.572 -0.807688 -119.423 
-1.05495 -133.023 -0.807941 -119.437 -0.851771 -121.847 -1.04881 -132.684 -0.808357 -119.46 -0.837791 -121.079 
-1.0537 -132.953 -0.79591 -118.775 -0.8819 -123.504 -1.04742 -132.608 -0.806843 -119.376 -0.869453 -122.82 
-1.05209 -132.865 -0.794825 -118.715 -0.911397 -125.127 -1.04726 -132.599 -0.80572 -119.315 -0.900652 -124.536 
-1.04992 -132.746 -0.794014 -118.671 -0.938928 -126.641 -1.04381 -132.41 -0.804887 -119.269 -0.928775 -126.083 
-1.04706 -132.588 -0.793406 -118.637 -0.963513 -127.993 -1.03557 -131.956 -0.804268 -119.235 -0.950334 -127.268 
-1.04329 -132.381 -0.792948 -118.612 -0.984634 -129.155 -1.01158 -130.637 -0.803806 -119.209 -0.954426 -127.493 
-1.03835 -132.109 -0.792603 -118.593 -1.0022 -130.121 -1.0016 -130.088 -0.80346 -119.19 -0.962531 -127.939 
-1.03188 -131.753 -0.792329 -118.578 -1.01645 -130.905 -1.00768 -130.422 -0.803189 -119.175 -0.983636 -129.1 
-1.02348 -131.291 -0.792121 -118.567 -1.02778 -131.528 -1.02065 -131.136 -0.802982 -119.164 -1.01397 -130.769 
-1.0127 -130.698 -0.791961 -118.558 -1.03666 -132.016 -1.01898 -131.044 -0.802825 -119.155 -1.02932 -131.613 
-0.999082 -129.949 -0.791837 -118.551 -1.04357 -132.396 -1.01094 -130.602 -0.802704 -119.149 -1.03768 -132.072 
-0.982294 -129.026 -0.79327 -118.63 -1.04891 -132.69 -1.00191 -130.105 -0.802703 -119.149 -1.04696 -132.583 
-0.96221 -127.922 -0.800511 -119.028 -1.05302 -132.916 -0.987926 -129.336 -0.803757 -119.207 -1.05193 -132.856 
-0.939062 -126.648 -0.834601 -120.903 -1.0562 -133.091 -0.970566 -128.381 -0.808051 -119.443 -1.05524 -133.038 
-0.913528 -125.244 -0.918572 -125.521 -1.05866 -133.226 -0.950969 -127.303 -0.825774 -120.418 -1.06009 -133.305 
-0.886704 -123.769 -0.985624 -129.209 -1.06057 -133.331 -0.928115 -126.046 -0.8791 -123.351 -1.06352 -133.494 
-0.859936 -122.296 -1.00941 -130.517 -1.04895 -132.692 -0.903076 -124.669 -0.952595 -127.393 -1.0661 -133.635 
-0.834555 -120.901 -1.01657 -130.911 -1.00254 -130.14 -0.877072 -123.239 -0.994863 -129.717 -1.049 -132.695 
-0.811619 -119.639 -1.01656 -130.911 -0.869553 -122.825 -0.851431 -121.829 -1.01038 -130.571 -0.974029 -128.572 
-0.791759 -118.547 -1.01581 -130.87 -0.723483 -114.792 -0.827845 -120.531 -1.01512 -130.832 -0.806328 -119.348 
-0.775171 -117.634 -1.0149 -130.819 -0.659927 -111.296 -0.807822 -119.43 -1.01426 -130.784 -0.692872 -113.108 
-0.761711 -116.894 -1.01378 -130.758 -0.641986 -110.309 -0.79475 -118.711 -1.0132 -130.726 -0.671241 -111.918 
-0.751025 -116.306 -1.01243 -130.683 -0.636974 -110.034 -0.787336 -118.303 -1.01192 -130.655 -0.676816 -112.225 
-0.742675 -115.847 -1.01075 -130.592 -0.635362 -109.945 -0.771397 -117.427 -1.01033 -130.568 -0.66651 -111.658 
-0.736218 -115.492 -1.00869 -130.478 -0.635574 -109.957 -0.758277 -116.705 -1.00838 -130.461 -0.660085 -111.305 
-0.731255 -115.219 -1.00614 -130.338 -0.635833 -109.971 -0.754768 -116.512 -1.00596 -130.328 -0.665782 -111.618 
-0.729418 -115.118 -1.00298 -130.164 -0.638854 -110.137 -0.736648 -115.516 -1.00297 -130.163 -0.648268 -110.655 
-0.724536 -114.849 -0.999061 -129.948 -0.63655 -110.01 -0.735733 -115.465 -0.999252 -129.959 -0.65363 -110.95 
-0.722296 -114.726 -0.994204 -129.681 -0.637042 -110.037 -0.73172 -115.245 -0.994649 -129.706 -0.653296 -110.931 
-0.720569 -114.631 -0.988216 -129.352 -0.637659 -110.071 -0.726798 -114.974 -0.988973 -129.394 -0.650849 -110.797 
-0.719443 -114.569 -0.980885 -128.949 -0.63871 -110.129 -0.723538 -114.795 -0.982025 -129.011 -0.649947 -110.747 
-0.720583 -114.632 -0.972014 -128.461 -0.641163 -110.264 -0.721881 -114.703 -0.973616 -128.549 -0.650654 -110.786 
-0.730662 -115.186 -0.961451 -127.88 -0.640677 -110.237 -0.731063 -115.208 -0.963602 -127.998 -0.652082 -110.865 
-0.771527 -117.434 -0.949141 -127.203 -0.642955 -110.363 -0.771158 -117.414 -0.951929 -127.356 -0.652674 -110.897 
-0.875464 -123.151 -0.935178 -126.435 -0.644323 -110.438 -0.875502 -123.153 -0.93869 -126.628 -0.654801 -111.014 
-0.990017 -129.451 -0.919856 -125.592 -0.64709 -110.59 -0.987902 -129.335 -0.92416 -125.829 -0.660124 -111.307 
-1.03986 -132.192 -0.903671 -124.702 -0.650746 -110.791 -1.0373 -132.051 -0.908809 -124.984 -0.661676 -111.392 
-1.05393 -132.966 -0.887278 -123.8 -0.655548 -111.055 -1.04773 -132.625 -0.893259 -124.129 -0.66884 -111.786 
-1.05786 -133.182 -0.871392 -122.927 -0.661852 -111.402 -1.05434 -132.988 -0.878189 -123.3 -0.669606 -111.828 
-1.05896 -133.243 -0.856663 -122.116 -0.670099 -111.855 -1.05622 -133.092 -0.864216 -122.532 -0.674176 -112.08 
-1.05877 -133.232 -0.843573 -121.397 -0.680811 -112.445 -1.05658 -133.112 -0.851796 -121.849 -0.680517 -112.428 
-1.05832 -133.207 -0.832379 -120.781 -0.694758 -113.212 -1.05875 -133.231 -0.841174 -121.265 -0.687087 -112.79 
-1.05823 -133.202 -0.823122 -120.272 -0.711924 -114.156 -1.05696 -133.133 -0.83239 -120.781 -0.700186 -113.51 
-1.05786 -133.182 -0.815681 -119.862 -0.733331 -115.333 -1.05593 -133.076 -0.825329 -120.393 -0.715406 -114.347 
-1.05626 -133.095 -0.809834 -119.541 -0.759581 -116.777 -1.05781 -133.179 -0.81978 -120.088 -0.731757 -115.247 
-1.04621 -132.542 -0.80532 -119.293 -0.792616 -118.594 -1.05732 -133.153 -0.815497 -119.852 -0.753875 -116.463 
-1.0476 -132.618 -0.801883 -119.104 -0.822728 -120.25 -1.05671 -133.119 -0.812233 -119.673 -0.779782 -117.888 
-1.04909 -132.7 -0.7993 -118.961 -0.855219 -122.037 -1.05594 -133.077 -0.809781 -119.538 -0.808983 -119.494 
-1.05399 -132.97 -0.797361 -118.855 -0.889359 -123.915 -1.05111 -132.811 -0.807941 -119.437 -0.840927 -121.251 
-1.05249 -132.887 -0.787607 -118.318 -0.921724 -125.695 -1.0212 -131.166 -0.806565 -119.361 -0.87037 -122.87 
-1.05056 -132.781 -0.786479 -118.256 -0.950972 -127.303 -1.01221 -130.672 -0.805537 -119.305 -0.893828 -124.161 
-1.04807 -132.644 -0.785635 -118.21 -0.976296 -128.696 -1.01085 -130.597 -0.804767 -119.262 -0.91641 -125.403 
-1.04472 -132.46 -0.785002 -118.175 -0.997449 -129.86 -1.00693 -130.381 -0.804191 -119.23 -0.935415 -126.448 
-1.04035 -132.219 -0.784526 -118.149 -1.01461 -130.804 -0.996738 -129.821 -0.803757 -119.207 -0.946626 -127.064 
-1.03466 -131.906 -0.784165 -118.129 -1.02824 -131.553 -0.964184 -128.03 -0.803429 -119.189 -0.93261 -126.294 
-1.0273 -131.501 -0.783881 -118.113 -1.03889 -132.139 -0.960008 -127.8 -0.80317 -119.174 -0.939477 -126.671 
-1.01785 -130.982 -0.783664 -118.102 -1.04712 -132.592 -0.969365 -128.315 -0.802972 -119.163 -0.962497 -127.937 
-1.0059 -130.324 -0.783498 -118.092 -1.05345 -132.94 -0.983258 -129.079 -0.80282 -119.155 -0.997319 -129.853 
-0.991061 -129.508 -0.78337 -118.085 -1.0583 -133.206 -0.986776 -129.273 -0.802703 -119.149 -1.02619 -131.441 
-0.973115 -128.521 -0.784524 -118.149 -1.06202 -133.411 -0.981224 -128.967 -0.804062 -119.223 -1.05024 -132.763 
-0.95209 -127.365 -0.789227 -118.408 -1.06487 -133.568 -0.962155 -127.919 -0.810929 -119.601 -1.05668 -133.117 
-0.928389 -126.061 -0.808644 -119.475 -1.06707 -133.689 -0.93906 -126.648 -0.84326 -121.379 -1.06024 -133.313 
-0.902739 -124.651 -0.867092 -122.69 -1.06769 -133.723 -0.913525 -125.244 -0.922898 -125.759 -1.06288 -133.458 
-0.876587 -123.212 -0.947712 -127.124 -1.06748 -133.711 -0.8867 -123.769 -0.98649 -129.257 -1.06493 -133.571 
-0.850976 -121.804 -0.994106 -129.676 -1.05308 -132.92 -0.859931 -122.296 -1.00904 -130.497 -1.05244 -132.884 
-0.827141 -120.493 -1.01114 -130.613 -1.00157 -130.086 -0.83455 -120.9 -1.01584 -130.871 -1.00255 -130.14 
-0.805756 -119.317 -1.01635 -130.899 -0.868149 -122.748 -0.811613 -119.639 -1.01583 -130.871 -0.872155 -122.969 
-0.787133 -118.292 -1.0154 -130.847 -0.721119 -114.662 -0.791752 -118.546 -1.01512 -130.831 -0.728947 -115.092 
-0.77171 -117.444 -1.01424 -130.783 -0.656909 -111.13 -0.775164 -117.634 -1.01425 -130.784 -0.666636 -111.665 
-0.759203 -116.756 -1.01283 -130.706 -0.63867 -110.127 -0.761703 -116.894 -1.0132 -130.726 -0.649047 -110.698 
-0.749158 -116.204 -1.01109 -130.61 -0.633352 -109.834 -0.751385 -116.326 -1.01191 -130.655 -0.644712 -110.459 
-0.741399 -115.777 -1.00895 -130.492 -0.631931 -109.756 -0.74395 -115.917 -1.01032 -130.568 -0.644471 -110.446 
-0.735369 -115.445 -1.0063 -130.346 -0.632185 -109.77 -0.73958 -115.677 -1.00837 -130.46 -0.647575 -110.617 
-0.730707 -115.189 -1.00301 -130.166 -0.632495 -109.787 -0.735875 -115.473 -1.00595 -130.327 -0.649407 -110.717 
-0.72711 -114.991 -0.998934 -129.941 -0.632879 -109.808 -0.728101 -115.046 -1.00295 -130.162 -0.644214 -110.432 
-0.724334 -114.838 -0.993883 -129.664 -0.633356 -109.835 -0.72667 -114.967 -0.999233 -129.958 -0.646546 -110.56 
-0.722187 -114.72 -0.987655 -129.321 -0.633947 -109.867 -0.724324 -114.838 -0.994627 -129.705 -0.646846 -110.577 
-0.720521 -114.629 -0.980032 -128.902 -0.634689 -109.908 -0.722437 -114.734 -0.988948 -129.392 -0.64721 -110.597 
-0.719221 -114.557 -0.970806 -128.394 -0.635626 -109.959 -0.720819 -114.645 -0.981995 -129.01 -0.647589 -110.617 
-0.735147 -115.433 -0.959821 -127.79 -0.636815 -110.025 -0.720651 -114.636 -0.973582 -128.547 -0.648337 -110.659 
-0.794855 -118.717 -0.947017 -127.086 -0.63833 -110.108 -0.731702 -115.244 -0.963564 -127.996 -0.649164 -110.704 
-0.931063 -126.208 -0.932495 -126.287 -0.640267 -110.215 -0.772256 -117.474 -0.951889 -127.354 -0.651314 -110.822 
-1.02527 -131.39 -0.916557 -125.411 -0.642749 -110.351 -0.875616 -123.159 -0.938647 -126.626 -0.654091 -110.975 
-1.05133 -132.823 -0.899721 -124.485 -0.645957 -110.528 -0.988775 -129.383 -0.924116 -125.826 -0.656506 -111.108 
-1.05727 -133.15 -0.882668 -123.547 -0.650271 -110.765 -1.03882 -132.135 -0.908766 -124.982 -0.658994 -111.245 
-1.05885 -133.237 -0.866141 -122.638 -0.6559 -111.074 -1.05295 -132.912 -0.893218 -124.127 -0.663492 -111.492 
-1.05885 -133.237 -0.850819 -121.795 -0.663226 -111.477 -1.05671 -133.119 -0.878152 -123.298 -0.669801 -111.839 
-1.05499 -133.024 -0.8372 -121.046 -0.676617 -112.214 -1.05896 -133.243 -0.864184 -122.53 -0.676609 -112.214 
-1.04298 -132.364 -0.825553 -120.405 -0.700169 -113.509 -1.05877 -133.232 -0.851769 -121.847 -0.687111 -112.791 
-1.04309 -132.37 -0.815922 -119.876 -0.713874 -114.263 -1.05852 -133.219 -0.841153 -121.263 -0.700595 -113.533 
-1.04371 -132.404 -0.808179 -119.45 -0.730581 -115.182 -1.05823 -133.202 -0.832374 -120.781 -0.717615 -114.469 
-1.0536 -132.948 -0.802096 -119.115 -0.745091 -115.98 -1.05786 -133.182 -0.825316 -120.392 -0.738602 -115.623 
-1.04247 -132.336 -0.797399 -118.857 -0.77682 -117.725 -1.0574 -133.157 -0.819771 -120.087 -0.763712 -117.004 
-1.03916 -132.154 -0.79382 -118.66 -0.805586 -119.307 -1.05682 -133.125 -0.81549 -119.852 -0.792651 -118.596 
-1.03771 -132.074 -0.791135 -118.512 -0.835223 -120.937 -1.05609 -133.085 -0.812231 -119.673 -0.824573 -120.352 
-1.03651 -132.008 -0.78912 -118.402 -0.865409 -122.597 -1.05517 -133.034 -0.809781 -119.538 -0.858109 -122.196 
-1.03864 -132.125 -0.786939 -118.282 -0.895799 -124.269 -1.05399 -132.97 -0.807941 -119.437 -0.891574 -124.037 
-1.03162 -131.739 -0.785809 -118.219 -0.921253 -125.669 -1.05249 -132.887 -0.806565 -119.361 -0.923305 -125.782 
-1.02238 -131.231 -0.784964 -118.173 -0.940563 -126.731 -1.05056 -132.781 -0.805537 -119.305 -0.951979 -127.359 
-1.03277 -131.802 -0.784331 -118.138 -0.970269 -128.365 -1.04807 -132.644 -0.804767 -119.262 -0.976808 -128.724 
-1.02838 -131.561 -0.783856 -118.112 -0.986877 -129.278 -1.04472 -132.46 -0.804191 -119.23 -0.997546 -129.865 
-1.00671 -130.369 -0.783482 -118.092 -0.982106 -129.016 -1.04035 -132.219 -0.803757 -119.207 -1.01437 -130.791 
-0.996435 -129.804 -0.783197 -118.076 -0.985004 -129.175 -1.03466 -131.906 -0.803427 -119.188 -1.02773 -131.525 
-0.999649 -129.981 -0.78298 -118.064 -1.004 -130.22 -1.0273 -131.501 -0.803168 -119.174 -1.03817 -132.099 
-1.00383 -130.21 -0.782813 -118.055 -1.02778 -131.528 -1.01785 -130.982 -0.802971 -119.163 -1.04624 -132.543 
-0.998431 -129.914 -0.782684 -118.048 -1.04201 -132.311 -1.0059 -130.324 -0.80282 -119.155 -1.05245 -132.885 
-0.986217 -129.242 -0.784179 -118.13 -1.04957 -132.726 -0.991061 -129.508 -0.802703 -119.149 -1.0572 -133.146 
-0.970255 -128.364 -0.791737 -118.546 -1.05554 -133.055 -0.973115 -128.521 -0.803755 -119.207 -1.06085 -133.347 
-0.950585 -127.282 -0.827315 -120.502 -1.05991 -133.295 -0.95209 -127.365 -0.808043 -119.442 -1.06365 -133.501 
-0.928066 -126.044 -0.914944 -125.322 -1.06424 -133.533 -0.928389 -126.061 -0.825746 -120.416 -1.06581 -133.619 
-0.903093 -124.67 -0.984904 -129.17 -1.06661 -133.664 -0.90282 -124.655 -0.879035 -123.347 -1.06748 -133.711 
-0.877242 -123.248 -1.00971 -130.534 -1.04849 -132.667 -0.876524 -123.209 -0.952539 -127.39 -1.06748 -133.712 
-0.851806 -121.849 -1.01719 -130.945 -0.972343 -128.479 -0.850774 -121.793 -0.994838 -129.716 -1.05318 -132.925 
-0.828009 -120.541 -1.01718 -130.945 -0.807241 -119.398 -0.826739 -120.471 -1.01037 -130.57 -1.00255 -130.14 
-0.806853 -119.377 -1.01639 -130.902 -0.692072 -113.064 -0.805273 -119.29 -1.01512 -130.832 -0.871686 -122.943 
-0.787872 -118.333 -1.01544 -130.849 -0.658641 -111.225 -0.787645 -118.32 -1.01425 -130.784 -0.729015 -115.096 
-0.772605 -117.493 -1.01428 -130.785 -0.651321 -110.823 -0.782245 -118.023 -1.0132 -130.726 -0.683328 -112.583 
-0.760226 -116.812 -1.01286 -130.708 -0.649379 -110.716 -0.796264 -118.795 -1.01191 -130.655 -0.708823 -113.985 
-0.750381 -116.271 -1.01112 -130.612 -0.64938 -110.716 -0.786821 -118.275 -1.01033 -130.568 -0.701538 -113.585 
-0.74266 -115.846 -1.00897 -130.493 -0.649578 -110.727 -0.779262 -117.859 -1.00837 -130.461 -0.697677 -113.372 
-0.736659 -115.516 -1.00631 -130.347 -0.649819 -110.74 -0.766448 -117.155 -1.00596 -130.328 -0.685963 -112.728 
-0.74004 -115.702 -1.00301 -130.166 -0.660984 -111.354 -0.730706 -115.189 -1.00296 -130.163 -0.642007 -110.31 
-0.741402 -115.777 -0.998923 -129.941 -0.667621 -111.719 -0.727109 -114.991 -0.99924 -129.958 -0.64238 -110.331 
-0.726809 -114.974 -0.993857 -129.662 -0.652397 -110.882 -0.724333 -114.838 -0.994635 -129.705 -0.642845 -110.356 
-0.723541 -114.795 -0.987609 -129.318 -0.651489 -110.832 -0.723762 -114.807 -0.988957 -129.393 -0.645469 -110.501 
-0.721882 -114.704 -0.979962 -128.898 -0.65219 -110.87 -0.723773 -114.808 -0.982006 -129.01 -0.648315 -110.657 
-0.720589 -114.632 -0.970707 -128.389 -0.653072 -110.919 -0.720239 -114.613 -0.973595 -128.548 -0.646347 -110.549 
-0.729348 -115.114 -0.959687 -127.783 -0.654186 -110.98 -0.736333 -115.498 -0.963579 -127.997 -0.64786 -110.632 
-0.770041 -117.352 -0.946843 -127.076 -0.655596 -111.058 -0.795819 -118.77 -0.951905 -127.355 -0.649877 -110.743 
-0.874851 -123.117 -0.932275 -126.275 -0.657383 -111.156 -0.930879 -126.198 -0.938665 -126.627 -0.650455 -110.775 
-0.989957 -129.448 -0.916288 -125.396 -0.659785 -111.288 -1.01877 -131.032 -0.924134 -125.827 -0.661687 -111.393 
-1.04004 -132.202 -0.899399 -124.467 -0.662935 -111.461 -1.04161 -132.289 -0.908784 -124.983 -0.66712 -111.692 
-1.05418 -132.98 -0.882292 -123.526 -0.667043 -111.687 -1.04651 -132.558 -0.893236 -124.128 -0.671881 -111.953 
-1.05813 -133.197 -0.865714 -122.614 -0.672404 -111.982 -1.04705 -132.588 -0.878168 -123.299 -0.678068 -112.294 
-1.05924 -133.258 -0.850343 -121.769 -0.679381 -112.366 -1.04471 -132.459 -0.864198 -122.531 -0.687246 -112.799 
-1.05904 -133.247 -0.836682 -121.018 -0.688414 -112.863 -1.04082 -132.245 -0.851781 -121.848 -0.699574 -113.477 
-1.0588 -133.234 -0.824998 -120.375 -0.700001 -113.5 -1.04298 -132.364 -0.841162 -121.264 -0.707947 -113.937 
-1.0585 -133.217 -0.815337 -119.844 -0.714661 -114.306 -1.04168 -132.293 -0.832381 -120.781 -0.722523 -114.739 
-1.05813 -133.197 -0.80757 -119.416 -0.732854 -115.307 -1.03119 -131.715 -0.825322 -120.393 -0.747175 -116.095 
-1.05767 -133.172 -0.801467 -119.081 -0.754863 -116.517 -1.03552 -131.954 -0.819775 -120.088 -0.763205 -116.976 
-1.05709 -133.14 -0.796756 -118.822 -0.780649 -117.936 -1.03009 -131.655 -0.815493 -119.852 -0.788589 -118.372 
-1.05636 -133.1 -0.793166 -118.624 -0.809717 -119.534 -1.02484 -131.366 -0.812231 -119.673 -0.815059 -119.828 
-1.05544 -133.049 -0.790471 -118.476 -0.841075 -121.259 -1.01711 -130.941 -0.809782 -119.538 -0.841974 -121.309 
-1.05427 -132.985 -0.788447 -118.365 -0.873327 -123.033 -1.00984 -130.541 -0.807945 -119.437 -0.866871 -122.678 
-1.05278 -132.903 -0.806565 -119.361 -0.904907 -124.77 -1.00494 -130.272 -0.80657 -119.361 -0.889376 -123.916 
-1.05087 -132.798 -0.805537 -119.305 -0.934384 -126.391 -1.00524 -130.288 -0.805543 -119.305 -0.911283 -125.121 
-1.04829 -132.656 -0.804767 -119.262 -0.960711 -127.839 -1.00666 -130.366 -0.804776 -119.263 -0.932288 -126.276 
-1.04492 -132.471 -0.804191 -119.23 -0.983329 -129.083 -0.998973 -129.944 -0.8042 -119.231 -0.944667 -126.957 
-1.04053 -132.229 -0.803757 -119.207 -1.00215 -130.118 -0.978564 -128.821 -0.803768 -119.207 -0.941388 -126.776 
-1.03481 -131.915 -0.803427 -119.188 -1.0174 -130.957 -0.967161 -128.194 -0.803429 -119.189 -0.941124 -126.762 
-1.02741 -131.508 -0.803168 -119.174 -1.02953 -131.624 -0.978339 -128.809 -0.80317 -119.174 -0.964202 -128.031 
-1.01792 -130.985 -0.802971 -119.163 -1.03905 -132.148 -0.997191 -129.845 -0.802972 -119.163 -1.00075 -130.041 
-1.0059 -130.325 -0.80282 -119.155 -1.04644 -132.554 -1.00699 -130.385 -0.80282 -119.155 -1.03174 -131.746 
-0.990991 -129.505 -0.803757 -119.207 -1.05216 -132.869 -0.998132 -129.897 -0.802703 -119.149 -1.0405 -132.227 
-0.972955 -128.512 -0.808051 -119.443 -1.05657 -133.112 -0.985669 -129.212 -0.804062 -119.223 -1.0473 -132.601 
-0.951824 -127.35 -0.825774 -120.418 -1.05998 -133.299 -0.969441 -128.319 -0.810931 -119.601 -1.05224 -132.873 
-0.928005 -126.04 -0.8791 -123.351 -1.06261 -133.444 -0.949865 -127.243 -0.843268 -121.38 -1.05614 -133.088 
-0.90231 -124.627 -0.952595 -127.393 -1.06465 -133.556 -0.927397 -126.007 -0.922913 -125.76 -1.05927 -133.26 
-0.875886 -123.174 -0.994863 -129.717 -1.06625 -133.644 -0.902848 -124.657 -0.986498 -129.257 -1.06172 -133.395 
-0.850013 -121.751 -1.01038 -130.571 -1.05222 -132.872 -0.877391 -123.256 -1.00905 -130.498 -1.04453 -132.449 
-0.825863 -120.422 -1.01583 -130.871 -1.00255 -130.14 -0.852284 -121.876 -1.01584 -130.871 -0.97156 -128.436 
-0.804297 -119.236 -1.0151 -130.83 -0.895944 -124.277 -0.82882 -120.585 -1.01583 -130.871 -0.849625 -121.729 
-0.785768 -118.217 -1.0142 -130.781 -0.778892 -117.839 -0.8077 -119.424 -1.01512 -130.832 -0.75995 -116.797 
-0.770356 -117.37 -1.01311 -130.721 -0.727963 -115.038 -0.78887 -118.388 -1.01425 -130.784 -0.733878 -115.363 
-0.764054 -117.023 -1.01176 -130.647 -0.721821 -114.7 -0.772604 -117.493 -1.0132 -130.726 -0.726535 -114.959 
-0.759272 -116.76 -1.0101 -130.555 -0.723904 -114.815 -0.760225 -116.812 -1.01191 -130.655 -0.72501 -114.876 
-0.746293 -116.046 -1.00804 -130.442 -0.71586 -114.372 -0.750381 -116.271 -1.01033 -130.568 -0.72501 -114.876 
-0.739237 -115.658 -1.00547 -130.301 -0.714606 -114.303 -0.74266 -115.846 -1.00837 -130.461 -0.725166 -114.884 
-0.730167 -115.159 -1.00226 -130.124 -0.709761 -114.037 -0.736659 -115.516 -1.00596 -130.328 -0.725355 -114.895 
